,PcEcPc,liEcPc,temperature,conductivity
7614,0.2276311415826863,0.8667049573560772,50.0,0.0105133056640625
7615,0.2367865934247481,0.8667049573560772,50.0,0.0103302001953125
7616,0.24594204526680988,0.8667049573560772,50.0,0.0101470947265625
7617,0.25509749710887164,0.8667049573560772,50.0,0.009979248046875
7618,0.26425294895093343,0.8667049573560772,50.0,0.00981903076171875
7619,0.2734084007929952,0.8667049573560772,50.0,0.00966644287109375
7620,0.282563852635057,0.8667049573560772,50.0,0.0095367431640625
7621,0.2917193044771188,0.8667049573560772,50.0,0.00942230224609375
7622,0.3008747563191806,0.8667049573560772,50.0,0.0093231201171875
7623,0.3100302081612424,0.8667049573560772,50.0,0.009246826171875
7624,0.3191856600033042,0.8667049573560772,50.0,0.009185791015625
7625,0.32834111184536596,0.8667049573560772,50.0,0.0091400146484375
7626,0.33749656368742775,0.8667049573560772,50.0,0.0091094970703125
7627,0.34665201552948954,0.8667049573560772,50.0,0.00910186767578125
7628,0.35580746737155133,0.8667049573560772,50.0,0.00910186767578125
7629,0.3649629192136131,0.8667049573560772,50.0,0.009124755859375
7630,0.3741183710556749,0.8667049573560772,50.0,0.0091552734375
7631,0.3832738228977367,0.8667049573560772,50.0,0.0092010498046875
7632,0.3924292747397985,0.8667049573560772,50.0,0.0092620849609375
7633,0.4015847265818603,0.8667049573560772,50.0,0.00933074951171875
7634,0.4107401784239221,0.8667049573560772,50.0,0.0093994140625
7635,0.41989563026598387,0.8667049573560772,50.0,0.00948333740234375
7636,0.42905108210804566,0.8667049573560772,50.0,0.0095672607421875
7637,0.43820653395010745,0.8667049573560772,50.0,0.0096588134765625
7638,0.44736198579216924,0.8667049573560772,50.0,0.0097503662109375
7639,0.456517437634231,0.8667049573560772,50.0,0.0098419189453125
7640,0.4656728894762928,0.8667049573560772,50.0,0.0099334716796875
7641,0.4748283413183546,0.8667049573560772,50.0,0.01001739501953125
7642,0.4839837931604164,0.8667049573560772,50.0,0.010101318359375
7643,0.4931392450024782,0.8667049573560772,50.0,0.01018524169921875
7644,0.50229469684454,0.8667049573560772,50.0,0.01025390625
7645,0.5114501486866018,0.8667049573560772,50.0,0.01032257080078125
7646,0.5206056005286636,0.8667049573560772,50.0,0.01038360595703125
7647,0.5297610523707253,0.8667049573560772,50.0,0.01042938232421875
7648,0.5389165042127871,0.8667049573560772,50.0,0.010467529296875
7649,0.5480719560548489,0.8667049573560772,50.0,0.010498046875
7650,0.5572274078969107,0.8667049573560772,50.0,0.01052093505859375
7651,0.5663828597389725,0.8667049573560772,50.0,0.010528564453125
7652,0.5755383115810343,0.8667049573560772,50.0,0.010528564453125
7653,0.5846937634230961,0.8667049573560772,50.0,0.01052093505859375
7654,0.5938492152651579,0.8667049573560772,50.0,0.010498046875
7655,0.6030046671072197,0.8667049573560772,50.0,0.01045989990234375
7656,0.6121601189492815,0.8667049573560772,50.0,0.0104217529296875
7657,0.6213155707913433,0.8667049573560772,50.0,0.01036834716796875
7658,0.630471022633405,0.8667049573560772,50.0,0.01031494140625
7659,0.6396264744754668,0.8667049573560772,50.0,0.01024627685546875
7660,0.6487819263175286,0.8667049573560772,50.0,0.01016998291015625
7661,0.6579373781595904,0.8667049573560772,50.0,0.01009368896484375
7662,0.6670928300016522,0.8667049573560772,50.0,0.010009765625
7663,0.676248281843714,0.8667049573560772,50.0,0.009918212890625
7664,0.6854037336857758,0.8667049573560772,50.0,0.00982666015625
7665,0.6945591855278376,0.8667049573560772,50.0,0.009735107421875
7666,0.7037146373698994,0.8667049573560772,50.0,0.0096435546875
7667,0.7128700892119612,0.8667049573560772,50.0,0.009552001953125
7668,0.722025541054023,0.8667049573560772,50.0,0.00946807861328125
7669,0.7311809928960847,0.8667049573560772,50.0,0.0093841552734375
7670,0.7403364447381465,0.8667049573560772,50.0,0.009307861328125
7671,0.7494918965802083,0.8667049573560772,50.0,0.0092315673828125
7672,0.7586473484222701,0.8667049573560772,50.0,0.0091705322265625
7673,0.7678028002643319,0.8667049573560772,50.0,0.00911712646484375
7674,0.7769582521063937,0.8667049573560772,50.0,0.00907135009765625
7675,0.7861137039484555,0.8667049573560772,50.0,0.009033203125
7676,0.7952691557905173,0.8667049573560772,50.0,0.00901031494140625
7677,0.8044246076325791,0.8667049573560772,50.0,0.009002685546875
7678,0.8135800594746408,0.8667049573560772,50.0,0.009002685546875
7679,0.8227355113167026,0.8667049573560772,50.0,0.0090179443359375
7680,0.8318909631587644,0.8667049573560772,50.0,0.0090484619140625
7681,0.8410464150008262,0.8667049573560772,50.0,0.00909423828125
7682,0.850201866842888,0.8667049573560772,50.0,0.00914764404296875
7683,0.8593573186849498,0.8667049573560772,50.0,0.00921630859375
7684,0.8685127705270116,0.8667049573560772,50.0,0.0092926025390625
7685,0.8776682223690734,0.8667049573560772,50.0,0.0093841552734375
7686,0.8868236742111352,0.8667049573560772,50.0,0.0094757080078125
7687,0.895979126053197,0.8667049573560772,50.0,0.00958251953125
7688,0.9051345778952588,0.8667049573560772,50.0,0.0096893310546875
7689,0.9142900297373205,0.8667049573560772,50.0,0.00978851318359375
7690,0.9234454815793823,0.8667049573560772,50.0,0.00989532470703125
7691,0.9326009334214441,0.8667049573560772,50.0,0.00998687744140625
7692,0.9417563852635059,0.8667049573560772,50.0,0.01007080078125
7693,0.9509118371055677,0.8667049573560772,50.0,0.01013946533203125
7694,0.9600672889476295,0.8667049573560772,50.0,0.01018524169921875
7695,0.9692227407896913,0.8667049573560772,50.0,0.01020050048828125
7696,0.9783781926317531,0.8667049573560772,50.0,0.01018524169921875
7697,0.9875336444738149,0.8667049573560772,50.0,0.0101165771484375
7698,0.9966890963158767,0.8667049573560772,50.0,0.010009765625
7699,1.0058445481579386,0.8667049573560772,50.0,0.00983428955078125
7700,0.09945481579382123,0.8767971082089556,50.0,0.00980377197265625
7701,0.10861026763588302,0.8767971082089556,50.0,0.01036834716796875
7702,0.11776571947794481,0.8767971082089556,50.0,0.0107879638671875
7703,0.1269211713200066,0.8767971082089556,50.0,0.0110931396484375
7704,0.1360766231620684,0.8767971082089556,50.0,0.01129913330078125
7705,0.14523207500413018,0.8767971082089556,50.0,0.01141357421875
7706,0.15438752684619197,0.8767971082089556,50.0,0.0114593505859375
7707,0.16354297868825377,0.8767971082089556,50.0,0.011444091796875
7708,0.17269843053031556,0.8767971082089556,50.0,0.01137542724609375
7709,0.18185388237237735,0.8767971082089556,50.0,0.01126861572265625
7710,0.19100933421443914,0.8767971082089556,50.0,0.01113128662109375
7711,0.20016478605650093,0.8767971082089556,50.0,0.0109710693359375
7712,0.20932023789856272,0.8767971082089556,50.0,0.01079559326171875
7713,0.2184756897406245,0.8767971082089556,50.0,0.0106048583984375
7714,0.2276311415826863,0.8767971082089556,50.0,0.01041412353515625
7715,0.2367865934247481,0.8767971082089556,50.0,0.01023101806640625
7716,0.24594204526680988,0.8767971082089556,50.0,0.01004791259765625
7717,0.25509749710887164,0.8767971082089556,50.0,0.0098724365234375
7718,0.26425294895093343,0.8767971082089556,50.0,0.00970458984375
7719,0.2734084007929952,0.8767971082089556,50.0,0.00955963134765625
7720,0.282563852635057,0.8767971082089556,50.0,0.00942230224609375
7721,0.2917193044771188,0.8767971082089556,50.0,0.009307861328125
7722,0.3008747563191806,0.8767971082089556,50.0,0.00920867919921875
7723,0.3100302081612424,0.8767971082089556,50.0,0.009124755859375
7724,0.3191856600033042,0.8767971082089556,50.0,0.009063720703125
7725,0.32834111184536596,0.8767971082089556,50.0,0.0090179443359375
7726,0.33749656368742775,0.8767971082089556,50.0,0.00899505615234375
7727,0.34665201552948954,0.8767971082089556,50.0,0.0089874267578125
7728,0.35580746737155133,0.8767971082089556,50.0,0.00899505615234375
7729,0.3649629192136131,0.8767971082089556,50.0,0.00901031494140625
7730,0.3741183710556749,0.8767971082089556,50.0,0.0090484619140625
7731,0.3832738228977367,0.8767971082089556,50.0,0.00910186767578125
7732,0.3924292747397985,0.8767971082089556,50.0,0.00916290283203125
7733,0.4015847265818603,0.8767971082089556,50.0,0.0092315673828125
7734,0.4107401784239221,0.8767971082089556,50.0,0.009307861328125
7735,0.41989563026598387,0.8767971082089556,50.0,0.00939178466796875
7736,0.42905108210804566,0.8767971082089556,50.0,0.00948333740234375
7737,0.43820653395010745,0.8767971082089556,50.0,0.00957489013671875
7738,0.44736198579216924,0.8767971082089556,50.0,0.00966644287109375
7739,0.456517437634231,0.8767971082089556,50.0,0.009765625
7740,0.4656728894762928,0.8767971082089556,50.0,0.009857177734375
7741,0.4748283413183546,0.8767971082089556,50.0,0.00994873046875
7742,0.4839837931604164,0.8767971082089556,50.0,0.01003265380859375
7743,0.4931392450024782,0.8767971082089556,50.0,0.0101165771484375
7744,0.50229469684454,0.8767971082089556,50.0,0.01019287109375
7745,0.5114501486866018,0.8767971082089556,50.0,0.01026153564453125
7746,0.5206056005286636,0.8767971082089556,50.0,0.01031494140625
7747,0.5297610523707253,0.8767971082089556,50.0,0.01036834716796875
7748,0.5389165042127871,0.8767971082089556,50.0,0.010406494140625
7749,0.5480719560548489,0.8767971082089556,50.0,0.01043701171875
7750,0.5572274078969107,0.8767971082089556,50.0,0.0104522705078125
7751,0.5663828597389725,0.8767971082089556,50.0,0.01045989990234375
7752,0.5755383115810343,0.8767971082089556,50.0,0.01045989990234375
7753,0.5846937634230961,0.8767971082089556,50.0,0.01044464111328125
7754,0.5938492152651579,0.8767971082089556,50.0,0.0104217529296875
7755,0.6030046671072197,0.8767971082089556,50.0,0.01038360595703125
7756,0.6121601189492815,0.8767971082089556,50.0,0.01033782958984375
7757,0.6213155707913433,0.8767971082089556,50.0,0.010284423828125
7758,0.630471022633405,0.8767971082089556,50.0,0.01021575927734375
7759,0.6396264744754668,0.8767971082089556,50.0,0.0101470947265625
7760,0.6487819263175286,0.8767971082089556,50.0,0.01007080078125
7761,0.6579373781595904,0.8767971082089556,50.0,0.00998687744140625
7762,0.6670928300016522,0.8767971082089556,50.0,0.00989532470703125
7763,0.676248281843714,0.8767971082089556,50.0,0.009796142578125
7764,0.6854037336857758,0.8767971082089556,50.0,0.00970458984375
7765,0.6945591855278376,0.8767971082089556,50.0,0.00960540771484375
7766,0.7037146373698994,0.8767971082089556,50.0,0.0095062255859375
7767,0.7128700892119612,0.8767971082089556,50.0,0.0094146728515625
7768,0.722025541054023,0.8767971082089556,50.0,0.0093231201171875
7769,0.7311809928960847,0.8767971082089556,50.0,0.0092315673828125
7770,0.7403364447381465,0.8767971082089556,50.0,0.00914764404296875
7771,0.7494918965802083,0.8767971082089556,50.0,0.00907135009765625
7772,0.7586473484222701,0.8767971082089556,50.0,0.009002685546875
7773,0.7678028002643319,0.8767971082089556,50.0,0.00894927978515625
7774,0.7769582521063937,0.8767971082089556,50.0,0.00890350341796875
7775,0.7861137039484555,0.8767971082089556,50.0,0.0088653564453125
7776,0.7952691557905173,0.8767971082089556,50.0,0.00884246826171875
7777,0.8044246076325791,0.8767971082089556,50.0,0.0088348388671875
7778,0.8135800594746408,0.8767971082089556,50.0,0.0088348388671875
7779,0.8227355113167026,0.8767971082089556,50.0,0.00885772705078125
7780,0.8318909631587644,0.8767971082089556,50.0,0.00888824462890625
7781,0.8410464150008262,0.8767971082089556,50.0,0.00893402099609375
7782,0.850201866842888,0.8767971082089556,50.0,0.00899505615234375
7783,0.8593573186849498,0.8767971082089556,50.0,0.009063720703125
7784,0.8685127705270116,0.8767971082089556,50.0,0.00914764404296875
7785,0.8776682223690734,0.8767971082089556,50.0,0.009246826171875
7786,0.8868236742111352,0.8767971082089556,50.0,0.00934600830078125
7787,0.895979126053197,0.8767971082089556,50.0,0.00946044921875
7788,0.9051345778952588,0.8767971082089556,50.0,0.0095672607421875
7789,0.9142900297373205,0.8767971082089556,50.0,0.00968170166015625
7790,0.9234454815793823,0.8767971082089556,50.0,0.009796142578125
7791,0.9326009334214441,0.8767971082089556,50.0,0.00989532470703125
7792,0.9417563852635059,0.8767971082089556,50.0,0.00998687744140625
7793,0.9509118371055677,0.8767971082089556,50.0,0.01006317138671875
7794,0.9600672889476295,0.8767971082089556,50.0,0.01010894775390625
7795,0.9692227407896913,0.8767971082089556,50.0,0.0101318359375
7796,0.9783781926317531,0.8767971082089556,50.0,0.0101165771484375
7797,0.9875336444738149,0.8767971082089556,50.0,0.0100555419921875
7798,0.9966890963158767,0.8767971082089556,50.0,0.00994110107421875
7799,1.0058445481579386,0.8767971082089556,50.0,0.00975799560546875
7800,0.09945481579382123,0.8868892590618341,50.0,0.0096588134765625
7801,0.10861026763588302,0.8868892590618341,50.0,0.0102386474609375
7802,0.11776571947794481,0.8868892590618341,50.0,0.01067352294921875
7803,0.1269211713200066,0.8868892590618341,50.0,0.01099395751953125
7804,0.1360766231620684,0.8868892590618341,50.0,0.01120758056640625
7805,0.14523207500413018,0.8868892590618341,50.0,0.01132965087890625
7806,0.15438752684619197,0.8868892590618341,50.0,0.01137542724609375
7807,0.16354297868825377,0.8868892590618341,50.0,0.01136016845703125
7808,0.17269843053031556,0.8868892590618341,50.0,0.01129150390625
7809,0.18185388237237735,0.8868892590618341,50.0,0.0111846923828125
7810,0.19100933421443914,0.8868892590618341,50.0,0.01104736328125
7811,0.20016478605650093,0.8868892590618341,50.0,0.0108795166015625
7812,0.20932023789856272,0.8868892590618341,50.0,0.01070404052734375
7813,0.2184756897406245,0.8868892590618341,50.0,0.0105133056640625
7814,0.2276311415826863,0.8868892590618341,50.0,0.01032257080078125
7815,0.2367865934247481,0.8868892590618341,50.0,0.01012420654296875
7816,0.24594204526680988,0.8868892590618341,50.0,0.00994110107421875
7817,0.25509749710887164,0.8868892590618341,50.0,0.00975799560546875
7818,0.26425294895093343,0.8868892590618341,50.0,0.0095977783203125
7819,0.2734084007929952,0.8868892590618341,50.0,0.0094451904296875
7820,0.282563852635057,0.8868892590618341,50.0,0.009307861328125
7821,0.2917193044771188,0.8868892590618341,50.0,0.009185791015625
7822,0.3008747563191806,0.8868892590618341,50.0,0.00908660888671875
7823,0.3100302081612424,0.8868892590618341,50.0,0.009002685546875
7824,0.3191856600033042,0.8868892590618341,50.0,0.008941650390625
7825,0.32834111184536596,0.8868892590618341,50.0,0.00890350341796875
7826,0.33749656368742775,0.8868892590618341,50.0,0.00887298583984375
7827,0.34665201552948954,0.8868892590618341,50.0,0.0088653564453125
7828,0.35580746737155133,0.8868892590618341,50.0,0.00887298583984375
7829,0.3649629192136131,0.8868892590618341,50.0,0.00890350341796875
7830,0.3741183710556749,0.8868892590618341,50.0,0.008941650390625
7831,0.3832738228977367,0.8868892590618341,50.0,0.00899505615234375
7832,0.3924292747397985,0.8868892590618341,50.0,0.00905609130859375
7833,0.4015847265818603,0.8868892590618341,50.0,0.009124755859375
7834,0.4107401784239221,0.8868892590618341,50.0,0.00920867919921875
7835,0.41989563026598387,0.8868892590618341,50.0,0.00930023193359375
7836,0.42905108210804566,0.8868892590618341,50.0,0.00939178466796875
7837,0.43820653395010745,0.8868892590618341,50.0,0.009490966796875
7838,0.44736198579216924,0.8868892590618341,50.0,0.00959014892578125
7839,0.456517437634231,0.8868892590618341,50.0,0.00968170166015625
7840,0.4656728894762928,0.8868892590618341,50.0,0.0097808837890625
7841,0.4748283413183546,0.8868892590618341,50.0,0.0098724365234375
7842,0.4839837931604164,0.8868892590618341,50.0,0.0099639892578125
7843,0.4931392450024782,0.8868892590618341,50.0,0.01004791259765625
7844,0.50229469684454,0.8868892590618341,50.0,0.01012420654296875
7845,0.5114501486866018,0.8868892590618341,50.0,0.01019287109375
7846,0.5206056005286636,0.8868892590618341,50.0,0.01025390625
7847,0.5297610523707253,0.8868892590618341,50.0,0.0102996826171875
7848,0.5389165042127871,0.8868892590618341,50.0,0.010345458984375
7849,0.5480719560548489,0.8868892590618341,50.0,0.01036834716796875
7850,0.5572274078969107,0.8868892590618341,50.0,0.0103912353515625
7851,0.5663828597389725,0.8868892590618341,50.0,0.01039886474609375
7852,0.5755383115810343,0.8868892590618341,50.0,0.0103912353515625
7853,0.5846937634230961,0.8868892590618341,50.0,0.0103759765625
7854,0.5938492152651579,0.8868892590618341,50.0,0.010345458984375
7855,0.6030046671072197,0.8868892590618341,50.0,0.01030731201171875
7856,0.6121601189492815,0.8868892590618341,50.0,0.01025390625
7857,0.6213155707913433,0.8868892590618341,50.0,0.01020050048828125
7858,0.630471022633405,0.8868892590618341,50.0,0.0101318359375
7859,0.6396264744754668,0.8868892590618341,50.0,0.01004791259765625
7860,0.6487819263175286,0.8868892590618341,50.0,0.0099639892578125
7861,0.6579373781595904,0.8868892590618341,50.0,0.00988006591796875
7862,0.6670928300016522,0.8868892590618341,50.0,0.0097808837890625
7863,0.676248281843714,0.8868892590618341,50.0,0.00968170166015625
7864,0.6854037336857758,0.8868892590618341,50.0,0.00958251953125
7865,0.6945591855278376,0.8868892590618341,50.0,0.0094757080078125
7866,0.7037146373698994,0.8868892590618341,50.0,0.00937652587890625
7867,0.7128700892119612,0.8868892590618341,50.0,0.00926971435546875
7868,0.722025541054023,0.8868892590618341,50.0,0.0091705322265625
7869,0.7311809928960847,0.8868892590618341,50.0,0.0090789794921875
