,PcEcPc,liEcPc,temperature,conductivity
4458,0.630471022633405,0.5437561300639662,0.0,0.003972366023060466
4459,0.6396264744754668,0.5437561300639662,0.0,0.003973488226202215
4460,0.6487819263175286,0.5437561300639662,0.0,0.003975197195551784
4461,0.6579373781595904,0.5437561300639662,0.0,0.003977453954968059
4462,0.6670928300016522,0.5437561300639662,0.0,0.003980215246597024
4463,0.676248281843714,0.5437561300639662,0.0,0.003983433750365893
4464,0.6854037336857758,0.5437561300639662,0.0,0.003987058356113516
4465,0.6945591855278376,0.5437561300639662,0.0,0.003991034492145999
4466,0.7037146373698994,0.5437561300639662,0.0,0.003995304514146981
4467,0.7128700892119612,0.5437561300639662,0.0,0.003999808158515903
4468,0.722025541054023,0.5437561300639662,0.0,0.004004483064352579
4469,0.7311809928960847,0.5437561300639662,0.0,0.004009265368454963
4470,0.7403364447381465,0.5437561300639662,0.0,0.004014090377846829
4471,0.7494918965802083,0.5437561300639662,0.0,0.004018893324504836
4472,0.7586473484222701,0.5437561300639662,0.0,0.004023610207109588
4473,0.7678028002643319,0.5437561300639662,0.0,0.004028178724801935
4474,0.7769582521063937,0.5437561300639662,0.0,0.004032539308086073
4475,0.7861137039484555,0.5437561300639662,0.0,0.004036636252182175
4476,0.7952691557905173,0.5437561300639662,0.0,0.004040418958296043
4477,0.8044246076325791,0.5437561300639662,0.0,0.0040438432884392335
4478,0.8135800594746408,0.5437561300639662,0.0,0.0040468730396025126
4479,0.8227355113167026,0.5437561300639662,0.0,0.004049481543256098
4480,0.8318909631587644,0.5437561300639662,0.0,0.004051653396323911
4481,0.8410464150008262,0.5437561300639662,0.0,0.004053386329954973
4482,0.850201866842888,0.5437561300639662,0.0,0.004054693222592589
4483,0.8593573186849498,0.5437561300639662,0.0,0.004055604264023223
4484,0.8685127705270116,0.5437561300639662,0.0,0.004056169277268938
4485,0.8776682223690734,0.5437561300639662,0.0,0.004056460205372775
4486,0.8868236742111352,0.5437561300639662,0.0,0.00405657377031362
4487,0.895979126053197,0.5437561300639662,0.0,0.0040566343114770914
4488,0.9051345778952588,0.5437561300639662,0.0,0.00405679681130038
4489,0.9142900297373205,0.5437561300639662,0.0,0.004057250115904138
4490,0.9234454815793823,0.5437561300639662,0.0,0.0040582203587202674
4491,0.9326009334214441,0.5437561300639662,0.0,0.00405997459532435
4492,0.9417563852635059,0.5437561300639662,0.0,0.0040628246578818215
4493,0.9509118371055677,0.5437561300639662,0.0,0.004067131237821397
4494,0.9600672889476295,0.5437561300639662,0.0,0.004073308205554518
4495,0.9692227407896913,0.5437561300639662,0.0,0.004081827176268476
4496,0.9783781926317531,0.5437561300639662,0.0,0.004093222331030779
4497,0.9875336444738149,0.5437561300639662,0.0,0.004108095502655681
4498,0.9966890963158767,0.5437561300639662,0.0,0.0041271215359988365
4499,1.0058445481579386,0.5437561300639662,0.0,0.004151053932563416
4500,0.09945481579382123,0.5538482809168446,0.0,0.004418544800535517
4501,0.10861026763588302,0.5538482809168446,0.0,0.004420533424440616
4502,0.11776571947794481,0.5538482809168446,0.0,0.004421626268827452
4503,0.1269211713200066,0.5538482809168446,0.0,0.0044218307553667265
4504,0.1360766231620684,0.5538482809168446,0.0,0.004421156249509375
4505,0.14523207500413018,0.5538482809168446,0.0,0.004419614092210635
4506,0.15438752684619197,0.5538482809168446,0.0,0.0044172176264854
4507,0.16354297868825377,0.5538482809168446,0.0,0.004413982218377498
4508,0.17269843053031556,0.5538482809168446,0.0,0.0044099252719319105
4509,0.18185388237237735,0.5538482809168446,0.0,0.004405066237767996
4510,0.19100933421443914,0.5538482809168446,0.0,0.004399426614862968
4511,0.20016478605650093,0.5538482809168446,0.0,0.0043930299451680034
4512,0.20932023789856272,0.5538482809168446,0.0,0.004385901800695949
4513,0.2184756897406245,0.5538482809168446,0.0,0.004378069762736831
4514,0.2276311415826863,0.5538482809168446,0.0,0.004369563392878595
4515,0.2367865934247481,0.5538482809168446,0.0,0.004360414195532782
4516,0.24594204526680988,0.5538482809168446,0.0,0.004350655571690115
4517,0.25509749710887164,0.5538482809168446,0.0,0.004340322763658565
4518,0.26425294895093343,0.5538482809168446,0.0,0.0043294527905658855
4519,0.2734084007929952,0.5538482809168446,0.0,0.004318084374440892
4520,0.282563852635057,0.5538482809168446,0.0,0.004306257856721858
4521,0.2917193044771188,0.5538482809168446,0.0,0.004294015105077612
4522,0.3008747563191806,0.5538482809168446,0.0,0.004281399410465355
4523,0.3100302081612424,0.5538482809168446,0.0,0.004268455374390822
4524,0.3191856600033042,0.5538482809168446,0.0,0.004255228786380069
4525,0.32834111184536596,0.5538482809168446,0.0,0.004241766491718088
4526,0.33749656368742775,0.5538482809168446,0.0,0.004228116249557848
4527,0.34665201552948954,0.5538482809168446,0.0,0.004214326581553491
4528,0.35580746737155133,0.5538482809168446,0.0,0.004200446611225203
4529,0.3649629192136131,0.5538482809168446,0.0,0.0041865258943175965
4530,0.3741183710556749,0.5538482809168446,0.0,0.004172614240471683
4531,0.3832738228977367,0.5538482809168446,0.0,0.004158761526589901
4532,0.3924292747397985,0.5538482809168446,0.0,0.0041450175023363825
4533,0.4015847265818603,0.5538482809168446,0.0,0.0041314315882785115
4534,0.4107401784239221,0.5538482809168446,0.0,0.004118052667243283
4535,0.41989563026598387,0.5538482809168446,0.0,0.0041049288695307684
4536,0.42905108210804566,0.5538482809168446,0.0,0.0040921073526984
4537,0.43820653395010745,0.5538482809168446,0.0,0.0040796340767040385
4538,0.44736198579216924,0.5538482809168446,0.0,0.004067553575271128
4539,0.456517437634231,0.5538482809168446,0.0,0.004055908724418686
4540,0.4656728894762928,0.5538482809168446,0.0,0.004044740509178466
4541,0.4748283413183546,0.5538482809168446,0.0,0.004034087789605752
4542,0.4839837931604164,0.5538482809168446,0.0,0.004023987067274818
4543,0.4931392450024782,0.5538482809168446,0.0,0.004014472253538335
4544,0.50229469684454,0.5538482809168446,0.0,0.0040055744409198376
4545,0.5114501486866018,0.5538482809168446,0.0,0.003997321679100421
4546,0.5206056005286636,0.5538482809168446,0.0,0.00398973875705604
4547,0.5297610523707253,0.5538482809168446,0.0,0.003982846992998283
4548,0.5389165042127871,0.5538482809168446,0.0,0.003976664033871196
4549,0.5480719560548489,0.5538482809168446,0.0,0.003971203666257817
4550,0.5572274078969107,0.5538482809168446,0.0,0.0039664756406545135
4551,0.5663828597389725,0.5538482809168446,0.0,0.003962485511177336
4552,0.5755383115810343,0.5538482809168446,0.0,0.003959234492872881
4553,0.5846937634230961,0.5538482809168446,0.0,0.003956719338917538
4554,0.5938492152651579,0.5538482809168446,0.0,0.003954932240101639
4555,0.6030046671072197,0.5538482809168446,0.0,0.003953860749111135
4556,0.6121601189492815,0.5538482809168446,0.0,0.00395348773223666
4557,0.6213155707913433,0.5538482809168446,0.0,0.003953791351260756
4558,0.630471022633405,0.5538482809168446,0.0,0.003954745078395505
4559,0.6396264744754668,0.5538482809168446,0.0,0.00395631774726879
4560,0.6487819263175286,0.5538482809168446,0.0,0.00395847364308347
4561,0.6579373781595904,0.5538482809168446,0.0,0.003961172635203792
4562,0.6670928300016522,0.5538482809168446,0.0,0.003964370355555026
4563,0.676248281843714,0.5538482809168446,0.0,0.003968018426356288
4564,0.6854037336857758,0.5538482809168446,0.0,0.0039720647408428645
4565,0.6945591855278376,0.5538482809168446,0.0,0.003976453800773252
4566,0.7037146373698994,0.5538482809168446,0.0,0.003981127114656907
4567,0.7128700892119612,0.5538482809168446,0.0,0.003986023660782397
4568,0.722025541054023,0.5538482809168446,0.0,0.003991080419270735
4569,0.7311809928960847,0.5538482809168446,0.0,0.003996232977527628
4570,0.7403364447381465,0.5538482809168446,0.0,0.004001416213617264
4571,0.7494918965802083,0.5538482809168446,0.0,0.0040065650622345
4572,0.7586473484222701,0.5538482809168446,0.0,0.0040116153681058345
4573,0.7678028002643319,0.5538482809168446,0.0,0.0040165048318077665
4574,0.7769582521063937,0.5538482809168446,0.0,0.004021174053150248
4575,0.7861137039484555,0.5538482809168446,0.0,0.004025567677435009
4576,0.7952691557905173,0.5538482809168446,0.0,0.004029635650062616
4577,0.8044246076325791,0.5538482809168446,0.0,0.004033334585128824
4578,0.8135800594746408,0.5538482809168446,0.0,0.004036629253819595
4579,0.8227355113167026,0.5538482809168446,0.0,0.004039494198585065
4580,0.8318909631587644,0.5538482809168446,0.0,0.004041915479246791
4581,0.8410464150008262,0.5538482809168446,0.0,0.004043892557367771
4582,0.850201866842888,0.5538482809168446,0.0,0.0040454403253932835
4583,0.8593573186849498,0.5538482809168446,0.0,0.004046591287251082
4584,0.8685127705270116,0.5538482809168446,0.0,0.004047397897281678
4585,0.8776682223690734,0.5538482809168446,0.0,0.004047935064555427
4586,0.8868236742111352,0.5538482809168446,0.0,0.004048302829819613
4587,0.895979126053197,0.5538482809168446,0.0,0.004048629222509194
4588,0.9051345778952588,0.5538482809168446,0.0,0.004049073305446317
4589,0.9142900297373205,0.5538482809168446,0.0,0.004049828415048624
4590,0.9234454815793823,0.5538482809168446,0.0,0.004051125605062435
4591,0.9326009334214441,0.5538482809168446,0.0,0.0040532373020366105
4592,0.9417563852635059,0.5538482809168446,0.0,0.004056481180953398
4593,0.9509118371055677,0.5538482809168446,0.0,0.004061224269636982
4594,0.9600672889476295,0.5538482809168446,0.0,0.004067887290765776
4595,0.9692227407896913,0.5538482809168446,0.0,0.004076949250523187
4596,0.9783781926317531,0.5538482809168446,0.0,0.004088952283131937
4597,0.9875336444738149,0.5538482809168446,0.0,0.004104506760730067
4598,0.9966890963158767,0.5538482809168446,0.0,0.004124296678261843
4599,1.0058445481579386,0.5538482809168446,0.0,0.004149085323274499
4600,0.09945481579382123,0.5639404317697231,0.0,0.004397658617901795
4601,0.10861026763588302,0.5639404317697231,0.0,0.004399306176562188
4602,0.11776571947794481,0.5639404317697231,0.0,0.0044000568941042215
4603,0.1269211713200066,0.5639404317697231,0.0,0.00439991974294398
4604,0.1360766231620684,0.5639404317697231,0.0,0.004398905605389307
4605,0.14523207500413018,0.5639404317697231,0.0,0.004397027303025995
4606,0.15438752684619197,0.5639404317697231,0.0,0.004394299620965055
4607,0.16354297868825377,0.5639404317697231,0.0,0.004390739326537858
4608,0.17269843053031556,0.5639404317697231,0.0,0.004386365182033573
4609,0.18185388237237735,0.5639404317697231,0.0,0.004381197951081475
4610,0.19100933421443914,0.5639404317697231,0.0,0.004375260398292513
4611,0.20016478605650093,0.5639404317697231,0.0,0.004368577281787412
4612,0.20932023789856272,0.5639404317697231,0.0,0.004361175338255118
4613,0.2184756897406245,0.5639404317697231,0.0,0.004353083260203027
4614,0.2276311415826863,0.5639404317697231,0.0,0.004344331665081303
4615,0.2367865934247481,0.5639404317697231,0.0,0.004334953055985928
4616,0.24594204526680988,0.5639404317697231,0.0,0.004324981773670939
4617,0.25509749710887164,0.5639404317697231,0.0,0.004314453939627123
4618,0.26425294895093343,0.5639404317697231,0.0,0.0043034073900145514
4619,0.2734084007929952,0.5639404317697231,0.0,0.00429188160026824
4620,0.282563852635057,0.5639404317697231,0.0,0.0042799176002306346
4621,0.2917193044771188,0.5639404317697231,0.0,0.004267557879701852
4622,0.3008747563191806,0.5639404317697231,0.0,0.004254846284336426
4623,0.3100302081612424,0.5639404317697231,0.0,0.0042418279018582245
4624,0.3191856600033042,0.5639404317697231,0.0,0.004228548938607476
4625,0.32834111184536596,0.5639404317697231,0.0,0.00421505658648087
4626,0.33749656368742775,0.5639404317697231,0.0,0.004201398880373402
4627,0.34665201552948954,0.5639404317697231,0.0,0.0041876245462814385
4628,0.35580746737155133,0.5639404317697231,0.0,0.004173782840279532
4629,0.3649629192136131,0.5639404317697231,0.0,0.004159923378638638
4630,0.3741183710556749,0.5639404317697231,0.0,0.004146095959411016
4631,0.3832738228977367,0.5639404317697231,0.0,0.00413235037586721
4632,0.3924292747397985,0.5639404317697231,0.0,0.004118736222232096
4633,0.4015847265818603,0.5639404317697231,0.0,0.0041053026922324475
4634,0.4107401784239221,0.5639404317697231,0.0,0.00409209837103464
4635,0.41989563026598387,0.5639404317697231,0.0,0.004079171021220442
4636,0.42905108210804566,0.5639404317697231,0.0,0.004066567363520472
4637,0.43820653395010745,0.5639404317697231,0.0,0.004054332853098736
4638,0.44736198579216924,0.5639404317697231,0.0,0.00404251145225745
4639,0.456517437634231,0.5639404317697231,0.0,0.004031145400510542
4640,0.4656728894762928,0.5639404317697231,0.0,0.004020274983053841
4641,0.4748283413183546,0.5639404317697231,0.0,0.004009938298744486
4642,0.4839837931604164,0.5639404317697231,0.0,0.004000171028786075
4643,0.4931392450024782,0.5639404317697231,0.0,0.0039910062074050125
4644,0.50229469684454,0.5639404317697231,0.0,0.003982473995892668
4645,0.5114501486866018,0.5639404317697231,0.0,0.003974601461480838
4646,0.5206056005286636,0.5639404317697231,0.0,0.00396741236261258
4647,0.5297610523707253,0.5639404317697231,0.0,0.003960926942267286
4648,0.5389165042127871,0.5639404317697231,0.0,0.003955161731098407
4649,0.5480719560548489,0.5639404317697231,0.0,0.003950129362244017
4650,0.5572274078969107,0.5639404317697231,0.0,0.003945838399773771
4651,0.5663828597389725,0.5639404317697231,0.0,0.003942293182842842
4652,0.5755383115810343,0.5639404317697231,0.0,0.003939493687731486
4653,0.5846937634230961,0.5639404317697231,0.0,0.0039374354100599794
4654,0.5938492152651579,0.5639404317697231,0.0,0.00393610926958199
4655,0.6030046671072197,0.5639404317697231,0.0,0.003935501540074803
4656,0.6121601189492815,0.5639404317697231,0.0,0.003935593806962849
4657,0.6213155707913433,0.5639404317697231,0.0,0.003936362955431133
4658,0.630471022633405,0.5639404317697231,0.0,0.003937781191907603
4659,0.6396264744754668,0.5639404317697231,0.0,0.003939816101918494
4660,0.6487819263175286,0.5639404317697231,0.0,0.003942430747447539
4661,0.6579373781595904,0.5639404317697231,0.0,0.003945583807059742
4662,0.6670928300016522,0.5639404317697231,0.0,0.0039492297621819905
4663,0.676248281843714,0.5639404317697231,0.0,0.0039533191330667775
4664,0.6854037336857758,0.5639404317697231,0.0,0.003957798768102175
4665,0.6945591855278376,0.5639404317697231,0.0,0.00396261219026925
4666,0.7037146373698994,0.5639404317697231,0.0,0.003967700004689872
4667,0.7128700892119612,0.5639404317697231,0.0,0.003973000371350827
4668,0.722025541054023,0.5639404317697231,0.0,0.003978449547235801
4669,0.7311809928960847,0.5639404317697231,0.0,0.003983982502245139
4670,0.7403364447381465,0.5639404317697231,0.0,0.00398953361343344
4671,0.7494918965802083,0.5639404317697231,0.0,0.003995037442247337
4672,0.7586473484222701,0.5639404317697231,0.0,0.0040004295996017335
4673,0.7678028002643319,0.5639404317697231,0.0,0.004005647703788831
4674,0.7769582521063937,0.5639404317697231,0.0,0.004010632436374968
4675,0.7861137039484555,0.5639404317697231,0.0,0.004015328701401464
4676,0.7952691557905173,0.5639404317697231,0.0,0.0040196868933703766
4677,0.8044246076325791,0.5639404317697231,0.0,0.00402366427966245
4678,0.8135800594746408,0.5639404317697231,0.0,0.004027226503203221
4679,0.8227355113167026,0.5639404317697231,0.0,0.004030349211365057
4680,0.8318909631587644,0.5639404317697231,0.0,0.0040330198172654945
4681,0.8410464150008262,0.5639404317697231,0.0,0.004035239399799125
4682,0.850201866842888,0.5639404317697231,0.0,0.004037024748917547
4683,0.8593573186849498,0.5639404317697231,0.0,0.004038410562852947
4684,0.8685127705270116,0.5639404317697231,0.0,0.0040394518041632745
4685,0.8776682223690734,0.5639404317697231,0.0,0.004040226221662492
4686,0.8868236742111352,0.5639404317697231,0.0,0.004040837045486413
4687,0.895979126053197,0.5639404317697231,0.0,0.004041415862734641
4688,0.9051345778952588,0.5639404317697231,0.0,0.004042125681321102
4689,0.9142900297373205,0.5639404317697231,0.0,0.00404316418986008
4690,0.9234454815793823,0.5639404317697231,0.0,0.004044767221611353
4691,0.9326009334214441,0.5639404317697231,0.0,0.004047212430706967
4692,0.9417563852635059,0.5639404317697231,0.0,0.004050823189083758
4693,0.9509118371055677,0.5639404317697231,0.0,0.004055972712749082
4694,0.9600672889476295,0.5639404317697231,0.0,0.004063088426213496
4695,0.9692227407896913,0.5639404317697231,0.0,0.004072656574132159
4696,0.9783781926317531,0.5639404317697231,0.0,0.0040852270894075554
4697,0.9875336444738149,0.5639404317697231,0.0,0.004101418727218983
4698,0.9966890963158767,0.5639404317697231,0.0,0.004121924474659471
4699,1.0058445481579386,0.5639404317697231,0.0,0.004147517245878331
4700,0.09945481579382123,0.5740325826226016,0.0,0.004376268835816048
4701,0.10861026763588302,0.5740325826226016,0.0,0.004377637648222272
4702,0.11776571947794481,0.5740325826226016,0.0,0.004378105333814071
4703,0.1269211713200066,0.5740325826226016,0.0,0.004377682522097148
4704,0.1360766231620684,0.5740325826226016,0.0,0.004376381718503947
4705,0.14523207500413018,0.5740325826226016,0.0,0.004374217331350923
4706,0.15438752684619197,0.5740325826226016,0.0,0.004371205693685342
4707,0.16354297868825377,0.5740325826226016,0.0,0.004367365079614075
4708,0.17269843053031556,0.5740325826226016,0.0,0.004362715714713175
